frame,id,lobeDist,intensity[photon],offset[photon],UncertaintyX,UncertaintyY,UncertaintyZ,x[nm],y[nm],z[nm],Probe
4458,4211,9.2340573947736,6448.42224071567,21.5344883002707,9.57225212636575,9.7272184076058,14.692749769676,35980.5917338478,28924.3886082272,-964.11356705405,0
4461,4212,6.98686489147894,1912.36357438358,20.9533387134542,21.61286158815,22.4698324422429,33.3141482710208,37138.8636510522,17728.0665763456,1181.00197847948,0
4463,4213,10.1297025586567,4375.31724596934,22.0960972763498,12.3367480567897,12.6244768662975,18.9603961704297,33735.790546883,32470.6625939057,-1023.84266597937,0
4464,4214,5.92657224571879,3362.92518124375,21.5877693837947,14.6500460170271,15.0597119766738,22.5344652563436,34853.0221181631,32492.0656617897,718.25251733217,0
4464,4215,10.2159806005457,4162.31268160649,22.1500900642528,12.7554180177511,13.0654167385637,19.6073033332627,33721.7696576145,32480.8586437394,-1037.69846094539,0
4465,4216,10.7770169219377,4122.79803760649,22.1500900642528,12.8363562921389,13.1506399477331,19.7323592071516,33687.0952330253,32461.1232703372,-1017.19818861501,0
4466,4217,10.0836877894234,4511.84327560649,22.1500900642528,12.0945257803552,12.3702879132137,18.5863795832181,33695.5564742144,32451.7562470374,-1011.37990149873,0
4466,4218,5.43113714665362,3305.34248734129,21.437169312315,14.8040713273333,15.2211111212984,22.7722297834265,34758.3860936545,32486.6699317481,677.512866525197,0
4467,4219,10.4772834788998,3594.59253160649,22.1500900642528,14.0687302801152,14.4506307335011,21.6371218924299,33716.9996939108,32454.5453760544,-1007.68895782749,0
4468,4220,5.90270817849878,4516.06945742114,21.5561357914615,12.0360045612867,12.3042448378259,18.4947377721202,35418.727561109,22124.2468994009,458.380285695291,0
4468,4221,10.5527142869539,4011.41255560649,22.1500900642528,13.0721120911858,13.3989887931021,20.0966507350118,33696.2133336595,32441.670265815,-1049.73632756965,0
4468,4222,4.47859011568082,2802.09243934129,21.437169312315,16.5763405521823,17.100118295182,25.5140599494925,34763.4630682599,32570.6759554142,820.067633534043,0
4469,4223,6.0482008846246,4022.68705742114,21.5561357914615,12.989584312787,13.3069797122128,19.9677284788689,35389.6626946411,22141.1781787411,484.397184575932,0
4469,4224,10.1750977678316,4100.68393360649,22.1500900642528,12.8822567176339,13.1989791440916,19.8032813028216,33714.4695941751,32483.5953612726,-1029.66864075259,0
4469,4225,5.18664424103015,3156.67371724375,21.5877693837947,15.293970853888,15.7413375744812,23.5303676354559,34758.6988347053,32514.7235699728,647.216606738292,0
4470,4226,5.96239515088126,4547.39593753183,21.5861408797516,11.9842373229766,12.250121165616,18.4148591266202,35273.4375103966,22401.9477342931,448.193120667812,0
4470,4227,5.6615025437667,2917.18905149155,21.6230699806798,16.1487179921573,16.6481642690026,24.8528892393407,34794.4178418094,32489.9391446921,606.58104324005,0
4470,4228,10.3716059680067,3961.41444517671,22.1995947985246,13.1866637704937,13.5201436183795,20.2737902711556,33713.9996678293,32506.9724795278,-1042.13649023025,0
4471,4229,10.7093455013436,4014.75005163969,22.1436914017367,13.0642547381438,13.390654801327,20.0844937959477,33719.0626154307,32444.9244081414,-995.108640211643,0
4471,4230,6.10343172182,2034.27338953183,21.5861408797516,20.8071037464128,21.6165263501227,32.067850144461,35265.6937405648,22403.3452610233,418.945364776405,0
4471,4231,5.92736348148176,2771.65448220756,21.4103918579059,16.6980513686637,17.2291188506234,25.7023440763939,34862.7422601656,32483.7179211919,681.464139656801,0
4492,4232,7.49132919667024,3649.35208361087,22.6715618073959,13.9826210956589,14.3644511785351,21.5053145574025,28119.0073020273,27402.5644150041,1266.74450764748,0
4493,4233,6.25471507143982,3199.0477585473,22.4941281072339,15.2699282168671,15.7253541611481,23.4957914652473,33366.4246404961,31611.4207896008,776.679829778792,0
4493,4234,7.63158593421548,3218.30326361087,22.6715618073959,15.229392213576,15.6841955247412,23.4335803927507,28111.6553990587,27428.6256648491,1254.84259568577,0
4494,4235,6.01881746269163,2858.2027972883,22.4148043411733,16.4912199589188,17.0210382499527,25.3854482644987,33885.0620463556,29563.7544544302,641.135003959858,0
4495,4236,6.24237095804469,3667.8345052883,22.4148043411733,13.9075251663284,14.2827623042486,21.3885645110511,33864.7859061364,29563.9609049757,674.394122306722,0
4495,4237,7.53116102960845,3172.64336561087,22.6715618073959,15.379220778463,15.8430689950359,23.6653819478665,28111.8347729205,27421.90587537,1240.28136711966,0
4496,4238,5.99093410312975,4613.3666332883,22.4148043411733,11.9413089088515,12.2113059947761,18.3502947833476,33896.3282725939,29574.2052821575,651.212140886044,0
4496,4239,5.96194362201011,4342.92708635521,22.0527312511417,12.3934413965622,12.6837507894816,19.0478757663853,33897.9464275047,29573.0894572127,650.523388629791,0
4496,4240,7.36444843626588,3647.56797761087,22.6715618073959,13.9872342076781,14.3693265165235,21.5124471004013,28128.16993403,27413.3554251498,1267.00565092015,0
4497,4241,7.45697657506217,3459.62011961087,22.6715618073959,14.4969978642183,14.9084286634232,22.3007150399262,28119.7623680045,27414.8147894413,1243.01620084846,0
4497,4242,5.84881168811343,2434.4225572883,22.4148043411733,18.4526601230928,19.1105444083265,28.4226711448221,33879.2630853843,29561.1429131373,655.546661612229,0
4498,4243,7.61407404473427,3339.75462761087,22.6715618073959,14.8488847163829,15.2809780124404,22.8449642092783,28083.8941463077,27402.5868138025,1198.47284146157,0
4499,4244,7.53529534827588,3613.20741761087,22.6715618073959,14.076874498539,14.4640740482551,21.6510472666478,28135.8989135943,27404.3020402391,1265.38936292796,0
4501,4245,6.98218408230669,2954.28519456921,22.8231067649397,16.1739539875837,16.6883822750751,24.8956393753066,28601.4231239241,28504.2226326078,993.933410497703,0
4502,4246,6.76024167976291,3376.74387456921,22.8231067649397,14.7556786176691,15.1837436283897,22.7012042586871,28622.2399250936,28521.0500342382,1006.69836400392,0
4503,4247,9.76323346777819,2630.11231582783,22.700311972319,17.5198480195429,18.119247464171,26.9789099997079,27879.1092684936,27754.3114691112,-1086.44951202474,0
4504,4248,9.96968468737846,2261.19873139217,22.6715891962778,19.4937359573545,20.22648723776,30.0366422386804,27903.6303584425,27726.9526192455,-1145.55848091509,0
4505,4249,10.3526490490469,2564.90107591468,22.6984272550901,17.8313659219687,18.451304877103,27.4613398471542,27844.004066757,27683.457959417,-1108.5546443485,0
4515,4250,5.94829582628422,2133.72962433949,22.0261734511445,20.1943512252308,20.9670125361691,31.1199157276112,25247.0022175771,24373.1145933656,583.200536028721,0
4516,4251,5.901884034264,2611.15650370406,21.9832244964189,17.4958784052497,18.0848916727284,26.9393643000267,24486.2986628506,24807.200642797,710.42333392006,0
4518,4252,6.329816184512,2990.14842481428,22.8683371634455,16.0456062053565,16.552501252552,24.6971304213651,30112.3070888589,32136.3500381728,712.356705147906,0
4519,4253,6.34035170860132,4369.28438881428,22.8683371634455,12.4161435671353,12.7140088780788,19.0847063124346,30121.3697199027,32128.1093438527,745.049508055303,0
4520,4254,6.29334267098194,4403.34892217947,22.788495614551,12.3455990128168,12.6391641511811,18.9755533457703,30110.2292835455,32150.1835245356,735.764999713385,0
4521,4255,6.62976495863346,6111.44319617947,22.788495614551,9.97940181768841,10.1589045788178,15.3226645920956,30114.4943401586,32103.0779643454,698.819156025986,0
4522,4256,5.76161299278002,3927.35484690932,22.7458704292971,13.3171708279751,13.6624390309536,20.4767791201736,30622.0993875374,30999.5957202603,69.0151092631111,0
4523,4257,5.62991016267987,3182.30337090932,22.7458704292971,15.356522891495,15.819760823125,23.6304751496257,30636.6316540738,30975.7918888063,91.2362955293122,0
4524,4258,5.9941106984652,5189.9070430926,22.9049858346569,11.0944629935416,11.3261176457425,17.0436378432138,29607.9029057288,30624.0031717739,626.382037178605,0
4525,4259,5.98279860525468,6036.3662230926,22.9049858346569,10.0655828495557,10.2495697768558,15.4558013408072,29610.5963210503,30608.1291950964,614.904481423847,0
4527,4260,6.043167775952,2594.3959165794,22.4104640113692,17.6429557570178,18.2468871740517,27.1685724542957,25618.9701375187,26797.071712788,648.868768580266,0
4528,4261,8.09838495236129,4117.67618610653,21.3093953530053,12.7666053383063,13.0701740632541,19.6226505376466,23542.887642183,20547.2655301488,-1492.11882761378,0
4528,4262,6.32752347775264,2210.2624765794,22.4104640113692,19.7646750313793,20.5127047529265,30.4555184521801,25649.4670014625,26797.3902932236,642.432941217934,0
4529,4263,6.19629619741975,4865.09785848439,21.677445733318,11.475213425992,11.7167597251991,17.6290943119459,25275.4800596336,21316.6878154983,602.106615591888,0
4530,4264,6.10147842377345,4967.51570695083,21.7612252485043,11.3275375919205,11.5625720466342,17.4012829200086,25292.5500668242,21311.7675459697,572.805320435945,0
4531,4265,6.04384318965743,4431.99756895082,21.7612252485043,12.2032601591782,12.4815336853303,18.7534870803993,25295.135886307,21324.7762385656,685.110064548666,0
4531,4266,8.13489191058276,4798.00878632101,21.3619119386112,11.5538157723494,11.7968572539366,17.7498051702364,23567.0905107699,20538.4495054287,-1474.31217671484,0
4532,4267,6.03604932630667,4413.57770634756,21.7774655544121,12.2381337272229,12.5183077713639,18.8073845977505,25293.7948965928,21305.9098710387,588.36071726786,0
4533,4268,7.69429571252275,4390.92562996424,21.6925808904629,12.272053781057,12.5532845741628,18.8595898078711,23909.3249387649,21913.9917826468,1117.41028832465,0
4533,4269,8.5113331961884,3730.27123495083,21.7612252485043,13.6811896864672,14.0378227653793,21.0370341303562,25039.3236231738,21377.5620290279,726.8599641617,0
4534,4270,6.93540269602194,3013.87656045664,21.666459965411,15.7966925356523,16.2751069494423,24.3083271625354,23837.2601751205,21900.3385341548,1027.39959108462,0
4535,4271,7.09942639156574,2735.68818045664,21.666459965411,16.8886718635939,17.4348347722957,25.998243196679,23844.0572498016,21888.7735452075,1032.95659770206,0
4536,4272,6.20691327097888,1820.45363710695,22.0528913909072,22.6635735682243,23.6162445045401,34.9486228453793,32879.5912016126,24189.3874649271,734.437113726952,0
4536,4273,7.04681664274731,2765.20302045664,21.666459965411,16.7634004523475,17.3016477262886,25.8043372866167,23820.4260127565,21876.0948452904,1020.01670799903,0
4538,4274,5.80087519999759,3670.9634494768,22.1557264256898,13.8716570134586,14.242504478581,21.332458927983,31209.3266835836,23832.3814890142,-117.019786257371,0
4539,4275,5.66529616005598,1987.63554138941,22.1274385311289,21.2752450612994,22.1267949091652,32.7959409733049,31026.7291692685,23073.9944612992,208.890525144522,0
4560,4276,12.0405741429654,3673.97284306876,21.3353982830092,13.774974001248,14.1328290776081,21.1809054156738,36685.4881341994,25483.7995161766,-909.675864564578,0
4565,4277,5.81020100150014,2710.03090246468,22.3801375077889,17.1081358738794,17.6768916737925,26.3403517351985,28389.7062827335,23150.9694390884,289.987935834604,0
4567,4278,11.3802658044967,3829.21577273724,21.4115804831634,13.4074427788602,13.745938446204,20.6130696362532,36521.0265370426,24369.546243492,-915.650863258602,0
4586,4279,7.41023638541803,4511.36853390743,21.7913734092696,12.0645365993894,12.3360291175908,18.5393031924241,34335.7345553235,31201.9173880977,1127.56453602706,0
4586,4280,5.65498529718475,3072.66721836995,22.4810025032787,15.6963555673769,16.1775121744265,24.1555188389607,31792.2268019377,28898.7385546896,-85.0397751330574,0
4587,4281,7.26176584864019,3349.82742390743,21.7913734092696,14.7133524225812,15.1287345539884,22.6329297295545,34318.303368548,31203.6696778987,1173.65001362611,0
4592,4282,7.1157142140406,2597.33668740723,22.3318335414163,17.6164635752127,18.2176821397677,27.1272794418641,28331.3193459364,22214.2154965774,1011.50540108681,0
4593,4283,7.03519183585655,3042.43809540722,22.3318335414163,15.7837095099159,16.2686148093514,24.2902450555773,28338.0748292024,22234.6104993017,1048.24192192618,0
4594,4284,9.8930824580128,2229.78882540722,22.3318335414163,19.6258713178399,20.3630883391097,30.2401030336313,28463.5200949639,22303.5507187983,-1212.25744387402,0
4595,4285,9.32096320144194,2029.24209540723,22.3318335414163,21.0017814076794,21.8366899258424,32.3728244853842,28495.0589384108,22278.494979117,-1178.82592086469,0
4597,4286,6.94874714364272,2663.61534893453,22.3982169337875,17.3186268281773,17.9012215335606,26.6663160347392,28835.6382958389,23034.1331577499,1005.20158768643,0
4598,4287,7.04816261586336,2942.26627493453,22.3982169337875,16.1613369438096,16.6702964015603,24.8748228329898,28834.2412385381,23044.8444050465,1012.079054851,0
4599,4288,6.79341578450377,3133.04529587699,22.3590422044939,15.4723084211915,15.9385382959555,23.8085068805756,29070.7772547507,22339.8857865582,889.396279721178,0
4600,4289,6.74163725114219,2173.88718238982,22.3840923812182,19.9959788530276,20.7598810941493,30.8138975996194,29066.0505566862,22364.0840797876,893.821425845824,0
4608,4290,5.44458942257402,3712.26795827737,22.7108310782041,13.8266272271267,14.199977197122,21.2642319934232,29292.8601460185,28867.4255561133,-74.990201101073,0
4609,4291,5.57413845746808,2336.55216121496,22.7000209968204,19.048247486152,19.7505075749394,29.3464305646701,29296.4148429018,28856.0409776383,-46.2862399989365,0
4615,4292,7.33333730965576,3860.32143171719,22.6665659084623,13.463607148792,13.816274894709,20.7029365252881,29979.0758182043,33255.1689162528,1181.57874960019,0
4616,4293,7.00909038401232,4639.07268771719,22.6665659084623,11.9186310720146,12.1893413017235,18.3157841180192,29994.8656942319,33273.5889120034,1164.26582539951,0
4623,4294,5.89315654325984,2934.44478542088,22.6647837783056,16.2278453080663,16.7439104938378,24.9785699374035,28264.4642626795,26665.317573241,534.067163137696,0
4624,4295,6.06927136716997,4510.97776142088,22.6647837783056,12.1399508270635,12.4219365067702,18.6576193569092,28264.9407696388,26668.6396438443,554.239113303965,0
4625,4296,5.84027770693689,4302.58977542088,22.6647837783056,12.5250496125401,12.8270452235004,19.2525233463175,28293.2368604296,26676.7981653821,576.457276573491,0
4626,4297,5.96309153902935,4269.04417742088,22.6647837783056,12.5901473344641,12.8955708994685,19.3530993175145,28292.2690034308,26694.1051141016,525.84662828912,0
4627,4298,5.7693109367428,3927.20065742088,22.6647837783056,13.3094854673049,13.6536403875671,20.4647098465129,28264.7043567439,26655.0013344127,551.807313870964,0
4628,4299,6.78622162216694,2476.66560254913,22.6203351333226,18.264078229848,18.9119284449683,28.1312861324517,28295.320405184,26109.6792054146,819.212431261364,0
4629,4300,5.8155358401807,2968.05460807425,22.5607070307559,16.0863731290206,16.5924595378808,24.7593007050047,28882.5245243534,25315.1815270969,47.8968785546275,0
4630,4301,5.6328511296097,4259.67577498604,22.5395241670285,12.5971367166159,12.9019345833338,19.3636236654088,28895.6177303882,25343.968322039,62.9314570520458,0
4631,4302,5.82519411735712,2175.54258000411,22.2004884022431,19.9494194803001,20.7073950038494,30.7410063341985,25773.3595501489,23432.4176062627,393.599932567589,0
4632,4303,6.04261948988916,2869.1853720041,22.2004884022431,16.4170123287073,16.939721683901,25.2699167286555,25791.3932832227,23399.2692184634,346.176072040229,0
4633,4304,6.06740369363902,3208.9364220041,22.2004884022431,15.200992018926,15.6492598139969,23.3883137770978,25778.6067557316,23389.7677212977,346.655210953047,0
4634,4305,5.95178625616379,3399.6815820041,22.2004884022431,14.6150436267345,15.0287822670179,22.4820174240379,25773.8217859925,23427.3008864301,353.928947854953,0
4635,4306,5.78785439184089,3321.6875160041,22.2004884022431,14.8473181570203,15.2746364961392,22.8412508040536,25783.7159435555,23413.8126425217,397.875505705463,0
4636,4307,5.87645415606523,3359.71570371441,22.2220702333156,14.7354251165474,15.1563980849104,22.6682523250803,25796.0344975141,23416.8279596019,369.032706814428,0
